Latitude,Longitude
29.7589382,-95.3676974
29.7589382,-95.3676974
29.7589382,-95.3676974
29.78309736734694,-95.33090110204081
29.807077,-95.486466
29.839682402169316,-95.38842518224124
29.63747,-95.32789772727273
29.63747,-95.32789772727273
NaN,NaN
29.7444905,-95.4856274
29.8286997,-95.3350847
29.953996,-95.422591
29.6354846,-95.5081453
29.77728242857143,-95.59779257142857
31.4855749,-95.4850388
29.751348,-95.354028
29.856954979591837,-95.35548810204081
29.6553136,-95.5638796
29.66205912121212,-95.36161861616162
NaN,NaN
29.72551884920635,-95.35805589682539
29.75821937555837,-95.55951983121285
29.868501142857145,-95.33943985714286
29.6887243,-95.4894892
29.74744100695653,-95.62525709589713
29.719919869565217,-95.49053391304348
NaN,NaN
29.6114,-95.23152
29.69362253125,-95.55221740625001
29.66188195973154,-95.525864147651
29.687756060606063,-95.31901293939394
29.857791141414143,-95.30029418181817
29.8257376528551,-95.39325814864162
29.8257376528551,-95.39325814864162
29.7477,-95.369712
29.6177562,-95.4928804
29.837658,-95.375544
29.803043,-95.4950811
29.727236,-95.513943
29.709401897959186,-95.31040908163266
NaN,NaN
29.951373,-95.421512
29.743530836734692,-95.40117840816328
29.661264454545453,-95.25508672727273
29.778364,-95.484564
29.7728834,-95.3884925
29.808139522222223,-95.50645506666667
29.6875413,-95.4124422
29.6637238,-95.2769813
NaN,NaN
29.795163,-95.37639
29.764777857142857,-95.61327457142858
29.693552353617108,-95.23758429276579
29.669665726195632,-95.53305923254487
29.7356816,-95.6309349
29.752900346938777,-95.37849808163266
29.665709,-95.51066841414142
29.6165463877551,-95.20009110204082
29.6354846,-95.5081453
29.738429586400624,-95.56082313627384
29.67539081632653,-95.37216655102041
29.796835666666666,-95.32480545454546
NaN,NaN
29.745148,-95.371599
NaN,NaN
29.608417102040818,-95.25690585714285
29.854661456208483,-95.26860501453665
29.800394184738956,-95.33795009236948
29.812013025964205,-95.56978992451688
29.80582724742268,-95.33361519587629
29.80582724742268,-95.33361519587629
29.7855483,-95.4639472
29.736087722113698,-95.34343663692302
29.685071715730583,-95.41634632535863
29.67516881632653,-95.58779695918368
29.775450536313322,-95.22754913890208
29.775450536313322,-95.22754913890208
29.635301,-95.1933
30.2908453,-94.8467702
30.051843,-95.2469618
30.051843,-95.2469618
29.7780876,-95.380542
29.7356816,-95.6309349
29.77028375,-95.41515765128477
29.7683102,-95.3830939
29.7529407,-95.35960628851664
29.845173799999998,-95.39338434988053
29.77028375,-95.41515765128477
29.8946776,-95.5436183
29.678693080536913,-95.25598701342282
29.775686279789046,-95.22359625183736
29.775686279789046,-95.22359625183736
29.71617308653846,-95.61491122115385
29.64077,-95.495455
29.716448,-95.49027
29.844456,-95.297542
29.72909466666667,-95.5264385
29.759196,-95.376362
29.849224710725384,-95.29870553907281
29.803169432502845,-95.35848964366235
29.8946776,-95.5436183
29.743415,-95.47936
29.732654430504116,-95.54442422114872
29.70694435,-95.38954640949297
29.8181838,-95.4670123
29.654976469387755,-95.29765169387754
29.7356816,-95.6309349
29.636439125,-95.23770143750001
29.922344576007976,-95.40716645640099
29.772902363636362,-95.40429493939394
29.83406713131313,-95.46999668686868
29.9667306,-95.5578511
29.767991,-95.354952
29.767991,-95.354952
29.7347819,-95.3747602
29.736395161966918,-95.50704118536724
29.7356816,-95.6309349
29.652986507537687,-95.56584478894473
NaN,NaN
29.8181838,-95.4670123
29.8692603,-95.3004966
29.67924090330994,-95.23172049511547
29.735347489795917,-95.29668167346938
29.6804076875,-95.526206875
29.65898893877551,-95.36335442857144
NaN,NaN
29.6177562,-95.4928804
29.728083538461537,-95.496204
30.04569205374189,-95.2432010205309
29.771413333333335,-95.22720600000001
29.771413333333335,-95.22720600000001
29.6509734,-95.2092538
29.654915,-95.557553
29.817096,-95.376868
29.756943000000003,-95.38244785714286
29.935335,-95.398433
29.817096,-95.376868
29.807077,-95.486466
29.8242366,-95.2845581
29.798013,-95.484772
29.58692209090909,-95.46059904040403
29.8702846,-95.3676081
29.74319,-95.376933
29.742844,-95.374686
30.2908453,-94.8467702
30.2908453,-94.8467702
30.2908453,-94.8467702
29.8525818,-95.3704489
29.776065469387756,-95.30853022448979
29.558352765957448,-95.14629931914894
29.67929328,-95.4123856
29.770230836734694,-95.40262712244898
29.948061,-95.395749
29.9148067,-95.4280904
29.66465456829694,-95.59735891974073
29.686239,-95.598133
29.729881,-95.580347
29.8181838,-95.4670123
29.7589382,-95.3676974
29.689762387755103,-95.3481526122449
29.665709,-95.51066841414142
29.83751856122449,-95.3870499387755
29.83751856122449,-95.3870499387755
29.734399571428572,-95.489912
29.7779268,-95.2846218
29.7589382,-95.3676974
29.735744,-95.495195
29.687346083550633,-95.34355309282043
29.750291,-95.387458
29.672341899987494,-95.57732426046896
31.317503705890655,-95.44664317156672
29.606307,-95.285893
29.61483868181818,-95.41920672727272
29.8410324,-95.4676359
29.602577775510206,-95.22987112244898
29.805942,-95.489304
29.725929224489796,-95.52778414285714
29.8946776,-95.5436183
29.925270272235366,-95.40297219839974
29.680268209572393,-95.33099286655894
29.831518,-95.276776
29.803043,-95.4950811
29.810836928571426,-95.51260992857142
29.712678,-95.3163368
29.712678,-95.3163368
29.9667306,-95.5578511
29.80158454949434,-95.30911342286974
29.80158454949434,-95.30911342286974
29.692420245886208,-95.29650659879897
29.683703,-95.4123167
29.6879092,-95.419657
29.6879092,-95.419657
NaN,NaN
29.739491,-95.37916533165716
29.871457444444445,-95.46160283838384
29.7013694,-95.36335752043718
29.770112315789472,-95.21435857894737
29.688420101010102,-95.34796193939394
29.70733269387755,-95.47859497959185
29.774670682738098,-95.22531553022382
30.0686045,-95.2332297
29.9672541,-95.2900771
29.9859949,-95.3433399
NaN,NaN
29.73759965,-95.48451635
29.854171163265306,-95.25855848979592
29.82198,-95.33838485714286
29.6879092,-95.419657
29.6724054,-95.2790979
29.778671,-95.536047
29.67614360041287,-95.44120735982222
29.76723,-95.397242
29.737906,-95.466873
29.76332856850774,-95.37566500728856
29.733036,-95.569127
29.703742,-95.592431
29.849714714285714,-95.51509071428572
29.697734014291445,-95.54600344778822
29.952136,-95.310677
29.748673,-95.333209
29.736217450746736,-95.50493387146848
29.681559584333353,-95.4190541867809
29.8230328,-95.4713077
NaN,NaN
29.712986515151513,-95.56948866666667
29.964171792656682,-95.55015311214751
29.7546397,-95.6248604
30.2908453,-94.8467702
29.688044363636365,-95.36599987878787
29.751480874693154,-95.4846035380485
29.712678,-95.3163368
29.738614,-95.601244
29.738614,-95.601244
29.669880166666665,-95.26333333333334
29.714284,-95.389262
29.827891751257948,-95.50933992756728
NaN,NaN
29.718519999999998,-95.48492351724138
29.718519999999998,-95.48492351724138
29.726769206896552,-95.418697
29.678789134228186,-95.3997879194631
29.868231444444447,-95.46964755555555
29.688261676843766,-95.5239181453549
29.8481793,-95.3442169
29.8481793,-95.3442169
29.71208825,-95.47730282979182
NaN,NaN
29.946443,-95.404724
29.946443,-95.404724
NaN,NaN
29.632455102564105,-95.42906099999999
29.786602857142856,-95.3521027142857
29.68257226575229,-95.3725056214229
29.8172812,-95.3710791
29.734180827586208,-95.40652220689655
29.731129318193144,-95.56174942070088
29.738457285714283,-95.36931028571428
29.749641142857143,-95.35687771428572
29.729675979591835,-95.48408585714286
29.657792757035292,-95.3820668996881
29.657687128703316,-95.384990587868
29.8478078,-95.4733863
29.736753,-95.466856
29.87622221777876,-95.45046542791407
29.796578402061854,-95.33355273195876
29.786866,-95.246302
29.700892676470588,-95.30320476470588
29.700892676470588,-95.30320476470588
29.8692603,-95.3004966
29.612714,-95.502752375
NaN,NaN
29.8946776,-95.5436183
29.778391530612243,-95.35886675510204
29.624783,-95.390115
29.6520257409181,-95.25756529772129
29.6520257409181,-95.25756529772129
29.673684163265303,-95.28935640816326
29.74989606122449,-95.35541487755103
29.7607586,-95.348044
29.7453104,-95.3456288
29.7511937,-95.3645095
29.61483868181818,-95.41920672727272
29.712678,-95.3163368
29.69258657142857,-95.26497071428571
29.969503,-95.326439
29.703742,-95.592431
29.8702846,-95.3676081
29.834674555555555,-95.2767603939394
29.94195972833219,-95.43989882088482
29.94195972833219,-95.43989882088482
NaN,NaN
29.712883,-95.311684
29.7510165,-95.3697019
29.7500311,-95.3555656
29.7510165,-95.3697019
NaN,NaN
29.660498555555556,-95.54013599999999
29.639158095238095,-95.36084428571428
29.817096,-95.376868
29.750382,-95.356014
29.682296591836735,-95.55075604081632
29.931938,-95.4021983
29.892871434660986,-95.42707029076195
29.95629442857143,-95.4232453265306
29.653920142857142,-95.33773730612245
29.631319616025742,-95.24697803488601
29.811503199999997,-95.3130452882651
29.74281115,-95.36280773471756
29.642959617449666,-95.52284761744966
29.66389528361467,-95.60644798503924
NaN,NaN
29.741946795918366,-95.61571242857143
29.73513858955224,-95.51979412686568
29.725511,-95.361146
29.6724603,-95.2892863
29.647052250217914,-95.25810977256131
29.690171,-95.2956
29.690171,-95.2956
29.692218,-95.48736148387097
29.665709,-95.51066841414142
29.665709,-95.51066841414142
29.616502897959187,-95.3445298367347
29.616502897959187,-95.3445298367347
29.855614818181817,-95.39652527272727
29.8481793,-95.3442169
29.8481793,-95.3442169
29.96099536734694,-95.42435218367346
29.7411889,-95.2929149
NaN,NaN
29.7411202,-95.462946
29.7546397,-95.6248604
29.71780753846154,-95.52812175824175
29.712883,-95.311684
29.65416341935484,-95.35267458064517
29.857327,-95.531524
29.6620219,-95.5690721
NaN,NaN
29.70187215,-95.38885496647026
29.857051,-95.4634312
NaN,NaN
29.709257,-95.587306
29.855004229701546,-95.2976942939769
29.672077,-95.357652
29.6901592,-95.298343
30.2908453,-94.8467702
29.753387,-95.3769282
29.625562785714287,-95.319321
29.8181838,-95.4670123
29.8378,-95.349123
29.724947,-95.567625
NaN,NaN
29.7540005,-95.3506878
29.828506346938777,-95.3880817755102
29.5434957,-95.1490517
29.64738242857143,-95.37192485714286
29.6637238,-95.2769813
29.743094,-95.4706487
29.7888465,-95.46512191898103
29.829354,-95.380899
29.63791,-95.243668
29.683111,-95.385336
NaN,NaN
29.6879092,-95.419657
29.78381420494737,-95.55421179852632
29.777916,-95.397544
29.614564,-95.419217
29.73658655102041,-95.41880946938775
29.74295657142857,-95.25510057142857
29.858132428571427,-95.424447
29.87561318050369,-95.3701758114525
29.8946776,-95.5436183
NaN,NaN
29.66643242857143,-95.47830814285714
29.8214724,-95.3835067
29.6177562,-95.4928804
29.88498193616034,-95.47405308279306
29.774827100000003,-95.40032953123546
29.803043,-95.4950811
29.796196881366804,-95.36705323389693
29.78784762617725,-95.218783
29.889519,-95.372582
NaN,NaN
29.763248349999998,-95.35922102024313
29.778364,-95.484564
29.80291796875,-95.47917365625
29.727236,-95.513943
29.7356816,-95.6309349
29.8702846,-95.3676081
29.66482261994409,-95.55046606684321
29.69362253125,-95.55221740625001
30.2908453,-94.8467702
NaN,NaN
29.8227684,-95.3186434
29.632348483613875,-95.42015809264318
29.671156279166297,-95.26425562333304
29.93378488946048,-95.41503289427573
29.712678,-95.3163368
29.953946120748526,-95.42277554825334
29.679315734693876,-95.55279595918367
29.681963983606558,-95.47918827868853
29.623931530612246,-95.24011741836735
29.6887243,-95.4894892
29.716470470588238,-95.48820861764706
29.716470470588238,-95.48820861764706
29.621197,-95.197733
29.700097,-95.476323
NaN,NaN
29.8535962,-95.5093984
29.79316325,-95.56489075144424
NaN,NaN
29.713129,-95.515863
30.0658871911816,-95.19919287227347
29.71780753846154,-95.52812175824175
29.811503199999997,-95.3130452882651
NaN,NaN
NaN,NaN
NaN,NaN
29.717713,-95.517686
29.7780876,-95.380542
29.7589382,-95.3676974
29.616616,-95.19734159183673
29.665567,-95.521128
29.7589382,-95.3676974
29.8946776,-95.5436183
29.740097367346937,-95.35908640816326
NaN,NaN
29.828547,-95.38263
29.742695,-95.336076
29.706669128958058,-95.38722264701599
30.007691795174637,-95.14577846393479
29.632503590998617,-95.3504567413291
29.72529801010101,-95.54197651010101
29.77297706122449,-95.39434746938775
29.77297706122449,-95.39434746938775
NaN,NaN
29.742360734693875,-95.36099640816327
29.73265798403528,-95.54443561237478
29.636438714285713,-95.243864
29.560019561797752,-95.12524359550561
29.7510165,-95.3697019
29.936364068160362,-95.40752630451131
29.66205912121212,-95.36161861616162
29.925221,-95.407036
29.614369342316518,-95.37848572978783
29.614369342316518,-95.37848572978783
29.754374300000002,-95.35763429356842
29.667380779661016,-95.50844349152543
29.62277325,-95.43805512499999
29.9593293,-95.5471363
29.70238229636604,-95.35533075812418
29.6553136,-95.5638796
NaN,NaN
29.761251298626927,-95.38342019891734
29.761119,-95.348506
29.732539,-95.394751
29.7919632511116,-95.26670159051308
29.670572213050907,-95.29038781128168
29.882509449296478,-95.44196413631072
29.882509449296478,-95.44196413631072
29.8481793,-95.3442169
29.7345257,-95.3936823
NaN,NaN
29.7547609,-95.6252001
29.68653387128713,-95.52608848514852
29.84993,-95.477401
30.2908453,-94.8467702
29.7600949,-95.4016643
29.69026975510204,-95.23867206122449
29.781674408163266,-95.30955040816326
29.8481793,-95.3442169
29.859848060606062,-95.30312222222221
NaN,NaN
29.886837393939395,-95.49858633333334
29.865780064616818,-95.4588862246494
29.716209020408165,-95.36670126530612
29.716209020408165,-95.36670126530612
29.7780876,-95.380542
29.6724054,-95.2790979
29.68769790842491,-95.41258774725274
29.622695291763744,-95.33145874026044
29.769806,-95.412385
29.769806,-95.412385
NaN,NaN
29.63333508186571,-95.49613315663755
NaN,NaN
29.818424408163267,-95.45949055102041
29.680487,-95.564807
29.7345257,-95.3936823
29.7345257,-95.3936823
29.7576338,-95.4566813
29.63061644966443,-95.21038231543625
29.7104775,-95.39580027495086
29.737153987819788,-95.32251564034819
29.678820792805226,-95.5970445277185
29.62806,-95.360877
29.8227684,-95.3186434
29.8227684,-95.3186434
29.6637238,-95.2769813
29.741904120170624,-95.31506650643819
29.64449309836066,-95.24219450819672
NaN,NaN
NaN,NaN
29.688999523489933,-95.36682122818792
29.617865,-95.2138131
29.810916,-95.261614
29.747165295918364,-95.58119260204082
29.82023690909091,-95.29354861616162
29.7547609,-95.6252001
29.750359,-95.562257
30.075387579100035,-95.20615476664284
29.738357809142737,-95.61368052187835
29.75578095652174,-95.64235147826088
29.746524447945845,-95.61227841530852
29.746524447945845,-95.61227841530852
29.70694435,-95.38954640949297
29.7742797,-95.3850327
29.757881,-95.376348
29.94285753624613,-95.44339853624614
29.592338040441785,-95.47117286068219
29.702756,-95.348271
29.823544003988584,-95.38649288759291
NaN,NaN
29.73751860078632,-95.49424462266315
29.7750728,-95.45839266875547
29.57429209090909,-95.118951
29.63947220060497,-95.42815363709715
29.776045,-95.373493
29.780229666666667,-95.30509266666667
29.950559857142856,-95.39475688775511
29.960542,-95.424288
NaN,NaN
29.6354846,-95.5081453
29.76037812244898,-95.564443
29.71576,-95.415008
29.675747,-95.542693
29.7375266,-95.4298957
29.694433795918368,-95.26391191836736
29.883185809523813,-95.3747661904762
29.883185809523813,-95.3747661904762
29.7546397,-95.6248604
29.676475,-95.594089
29.736753,-95.466856
29.720156,-95.607036
29.720156,-95.607036
NaN,NaN
29.771588,-95.18252
29.728075,-95.37606655555555
29.8478078,-95.4733863
29.8481793,-95.3442169
29.827891751257948,-95.50933992756728
29.71362985411125,-95.3262657190022
29.71362985411125,-95.3262657190022
29.7641789,-95.4094167
29.59177303030303,-95.2249898080808
29.78281511111111,-95.30208677777777
29.848718,-95.262151
29.713710727272726,-95.53909122727272
29.777847,-95.218619
29.6802141,-95.3560427
30.2908453,-94.8467702
29.73404468126938,-95.28204339627268
29.72492189568747,-95.35668208962154
29.659693408163264,-95.36417902040817
29.610500444444444,-95.23105166666666
30.07181125,-95.21081175
29.709506,-95.342227
29.85012251219512,-95.5358739512195
NaN,NaN
30.2908453,-94.8467702
29.7356816,-95.6309349
NaN,NaN
29.711041857142856,-95.48726995918368
29.971808,-95.335402
29.971808,-95.335402
29.58901113048789,-95.19455568795837
29.7596844,-95.3640719
29.806088,-95.544998
29.671264175879397,-95.555029
29.867990595761903,-95.29092772581537
29.6612887,-95.6074694
30.04676935696666,-95.18434431636301
29.8946776,-95.5436183
NaN,NaN
29.925221,-95.407036
29.63837427014229,-95.35570280771834
NaN,NaN
29.7534009,-95.3718294
29.749853,-95.3714322
29.687903159589418,-95.4431832648847
29.746728,-95.371559
29.828564,-95.369672
29.70052621583959,-95.506832548818
29.64467357827093,-95.24450546438715
NaN,NaN
NaN,NaN
29.873858157894734,-95.42160042105263
29.873858157894734,-95.42160042105263
29.727673,-95.568158
29.831264961805168,-95.30440948212446
29.78451073421754,-95.22603228671161
29.7345617,-95.3883362
29.74712,-95.372544
29.764592102040815,-95.39123142857143
29.708142600000002,-95.40044144691583
29.6553136,-95.5638796
29.656760241758242,-95.54251010989012
29.8946776,-95.5436183
29.85077,-95.478494
29.8702846,-95.3676081
29.854531,-95.473168
29.616830408163263,-95.19428608163265
NaN,NaN
29.7364517,-95.5201308
29.817096,-95.376868
