Latitude,Longitude
29.63747,-95.32789772727273
29.685198408163263,-95.39927112244898
29.768806653061226,-95.32301651020408
NaN,NaN
NaN,NaN
30.01999762630718,-95.11604065278462
29.773835285714284,-95.29579838775511
29.695680618655413,-95.33026550591606
29.712678,-95.3163368
29.7356816,-95.6309349
29.87573257142857,-95.37417757142856
29.9273877,-95.58993173498854
29.8366142,-95.5589829
29.678042333333334,-95.60293733333333
29.590757383838383,-95.19500275757575
30.063264974984413,-95.16639608243328
29.641778448471097,-95.36818985604414
29.67003956049931,-95.35813522751819
29.682039704081635,-95.55063922959184
29.743263,-95.309429
29.715188511627908,-95.60904937209303
29.8181838,-95.4670123
29.62449406113654,-95.24448755875754
29.745827980833965,-95.58057988956945
29.6250805,-95.348669
29.55592971300616,-95.11904479083182
29.712719363636364,-95.54616903030303
29.685314973150298,-95.29229345446524
29.68538719607843,-95.39623953921568
29.6354846,-95.5081453
29.693752,-95.357253
30.15161,-95.155919
29.697797725113176,-95.26972611410213
29.56302709090909,-95.11627377777778
29.64016922222222,-95.34425211111112
NaN,NaN
29.806247,-95.4221216
NaN,NaN
NaN,NaN
29.76078969387755,-95.36048763265306
29.712883,-95.311684
NaN,NaN
30.133957,-95.18298
29.630975340464428,-95.24818005216767
29.8480300738255,-95.45720953020134
29.7356816,-95.6309349
29.730299270388468,-95.6185054219156
29.62100157142857,-95.36692863265306
29.750675,-95.283492
29.703786,-95.486844
29.792572863636366,-95.22015822727273
29.742485,-95.35374
29.8181838,-95.4670123
29.631305636363635,-95.44408784848486
29.660303673469386,-95.23514187755102
NaN,NaN
29.94265479526287,-95.4031211521377
29.6620219,-95.5690721
29.672881142857143,-95.48481855102041
29.8478078,-95.4733863
29.5887817,-95.18791019511038
NaN,NaN
NaN,NaN
NaN,NaN
29.79525381632653,-95.37787659183674
29.8297128,-95.3806778
NaN,NaN
29.64648901342282,-95.37530567785235
29.784788299596027,-95.46926255761394
29.7586759,-95.3638138
29.717239941176473,-95.2963234117647
30.2908453,-94.8467702
29.64517420408163,-95.35621006122449
29.67513430754902,-95.47148778231099
29.892119429260838,-95.41818827633114
29.801402038280226,-95.24630492013023
29.8681169,-95.5069734
NaN,NaN
29.825247676767678,-95.44494722222221
29.7349504,-95.3747769
30.2908453,-94.8467702
NaN,NaN
29.652974,-95.368689
29.931938,-95.4021983
29.673889775510204,-95.58988597959184
29.78459342857143,-95.33721951020408
29.817101,-95.473822
29.849212489795917,-95.5412386122449
29.9148067,-95.4280904
29.802446636363634,-95.57591281818182
29.77500936734694,-95.40945175510204
29.72618876102914,-95.36024396965027
29.678736,-95.268407
29.552400913043478,-95.13968382608695
29.70455161298469,-95.34568906431983
29.58391095,-95.20735871729985
29.749650959183672,-95.36802530612245
29.747446346938776,-95.32246157142858
29.68990066083283,-95.43268155228218
29.675007,-95.496063
29.66850281540054,-95.36814332563168
NaN,NaN
29.7589382,-95.3676974
29.7589382,-95.3676974
NaN,NaN
NaN,NaN
29.855697,-95.28762
NaN,NaN
29.577386484848486,-95.12154109090909
29.7596844,-95.3640719
29.8733805274558,-95.42526249670757
29.685194,-95.399841
29.781736219441957,-95.37334561629885
29.7827826,-95.6435667
29.551789900000003,-95.15923223419972
29.73800619047619,-95.3665888095238
29.73800619047619,-95.3665888095238
NaN,NaN
29.8535962,-95.5093984
29.683703,-95.4123167
30.05349755297527,-95.21854079426681
29.819835432184842,-95.53073796856008
29.73635693939394,-95.48973757575757
29.792747590604026,-95.68817110738254
29.635466560416667,-95.23663691041666
29.7251777,-95.4764115
29.651430021276596,-95.4820990212766
29.84542,-95.473322
29.8227684,-95.3186434
29.6553136,-95.5638796
29.9482426,-95.39256596
29.91724148331493,-95.4030500085091
29.8285551,-95.3816721
30.2908453,-94.8467702
29.763563,-95.3608003
29.7375266,-95.4298957
29.551789900000003,-95.15923223419972
29.694589,-95.299722
29.862719,-95.334486
29.8292885,-95.50542300000001
29.783423,-95.345687
29.687062698243658,-95.30220424628035
NaN,NaN
29.6177562,-95.4928804
29.7827826,-95.6435667
29.965917599999997,-95.54559417593498
29.683703,-95.4123167
29.737492,-95.5532043
29.6571729,-95.4629483
29.682155,-95.399848
NaN,NaN
29.7477865,-95.36620555381359
29.734312677852348,-95.39259451677853
29.724314,-95.4807922631579
29.775752,-95.558616
29.7356816,-95.6309349
29.838053489795918,-95.2786808367347
NaN,NaN
29.81134802365204,-95.45764008882054
29.77105425,-95.41878097881971
29.7448301,-95.3928497
29.67303920131146,-95.57046771240421
29.568808196078432,-95.1335037254902
29.8619531,-95.3624908
29.7356816,-95.6309349
29.78217024489796,-95.53182746938775
29.6017771,-95.25016893177639
29.767877,-95.321299
29.8096724,-95.48485803999999
29.707260795918366,-95.54651540816326
29.707260795918366,-95.54651540816326
29.79316325,-95.56489075144424
29.714549069767443,-95.26800704651163
29.70995990909091,-95.31046454545455
29.594745897959182,-95.45026757142857
NaN,NaN
29.688929,-95.394279
29.728117,-95.433741
29.712678,-95.3163368
29.730197847424556,-95.31469471207048
29.759265,-95.366923
29.8329049,-95.3796093
29.755780826086955,-95.64238891304349
NaN,NaN
29.84543753633833,-95.41272478872229
29.768390102040815,-95.39720789795918
29.7448301,-95.3928497
29.729332,-95.392822
29.9859949,-95.3433399
29.772876750000002,-95.40132249320537
29.713126102040817,-95.31148914285714
29.796563453608247,-95.33419603092783
29.88487967183897,-95.50615525295069
29.797503499999998,-95.36983708505801
29.691840343434347,-95.52665195959597
29.621079081632654,-95.28500565306123
29.739293896551725,-95.49827072413794
29.740726846153848,-95.58088476923076
29.69012515151515,-95.36820652525253
29.95097769387755,-95.42230710204082
29.789030731926864,-95.21232398470389
NaN,NaN
29.700315542713568,-95.2897792562814
29.661820448979594,-95.33443877551021
29.7596844,-95.3640719
NaN,NaN
29.73708293877551,-95.33165912244898
29.7356816,-95.6309349
29.735199857142856,-95.37590287755103
NaN,NaN
NaN,NaN
29.667166756041553,-95.5929124433821
29.667166756041553,-95.5929124433821
29.6637238,-95.2769813
29.770013424242425,-95.40069344444444
29.7807143877551,-95.42019991836735
NaN,NaN
29.600883551020406,-95.50861846938776
NaN,NaN
NaN,NaN
29.742853,-95.402749
NaN,NaN
29.6553136,-95.5638796
NaN,NaN
29.774487,-95.294759
29.8946776,-95.5436183
29.7280869,-95.427349
NaN,NaN
29.69750867197945,-95.33531024283728
29.7855483,-95.4639472
29.654474734693878,-95.34569506122449
NaN,NaN
NaN,NaN
NaN,NaN
29.7356816,-95.6309349
29.8227684,-95.3186434
29.751732346938777,-95.35093291836735
29.614226,-95.245103
NaN,NaN
NaN,NaN
29.735795,-95.515599
NaN,NaN
30.2908453,-94.8467702
29.73317,-95.460651
NaN,NaN
29.644686109556837,-95.21394038181157
29.720117347457627,-95.61187103389831
NaN,NaN
29.841612,-95.324263
29.673023551020407,-95.37505906122449
29.69228153656065,-95.26834132227994
29.8285551,-95.3816721
29.6177562,-95.4928804
29.685152,-95.399889
29.8946776,-95.5436183
29.810709,-95.4787927
NaN,NaN
29.687292868725258,-95.46473493810889
30.2908453,-94.8467702
29.8478078,-95.4733863
29.755780826086955,-95.64238891304349
29.931938,-95.4021983
29.841454921081432,-95.34273139976588
29.77361188888889,-95.21621848888888
29.61825006057324,-95.47779302226967
29.897508,-95.461796
29.720185,-95.481508
29.79487940871285,-95.31044848051961
29.745342,-95.387106
29.6887243,-95.4894892
NaN,NaN
29.662089443396226,-95.270039
29.73945406122449,-95.39956295918368
29.775686279789046,-95.22359625183736
29.783423,-95.345687
29.58571,-95.194103
29.69825695224431,-95.5713576489526
29.72713936363636,-95.37834154545455
29.6354846,-95.5081453
55.8676782,-4.5494556
NaN,NaN
29.681356,-95.298546
29.8239329,-95.54675437096117
29.797698,-95.540108
29.551789900000003,-95.15923223419972
29.8946776,-95.5436183
29.7453104,-95.3456288
29.657547,-95.391077
NaN,NaN
29.7356816,-95.6309349
29.680546437333444,-95.55210879159411
29.67809108338702,-95.33470606478176
29.70636409090909,-95.28201800000001
29.606307,-95.285893
29.6354846,-95.5081453
NaN,NaN
29.6855613,-95.5110218
29.634259,-95.286418
29.7356816,-95.6309349
29.813597897959184,-95.50090936734694
29.677699054765384,-95.35197971168643
29.78181663265306,-95.34403242857142
29.66025,-95.217578
29.73868679641163,-95.51001505224994
NaN,NaN
29.734722473532035,-95.58057421034118
29.734722473532035,-95.58057421034118
29.776212701977343,-95.22429802710481
29.8481793,-95.3442169
29.720117347457627,-95.61187103389831
29.687823646341464,-95.56264132926829
29.950626,-95.390342
29.638422535959094,-95.34373396243869
29.6177562,-95.4928804
29.54935269105143,-95.15932300223716
29.846123798657718,-95.30983675838925
29.952136,-95.310677
NaN,NaN
NaN,NaN
29.801402038280226,-95.24630492013023
29.80084418367347,-95.44549310204081
29.79237330612245,-95.37364989795918
NaN,NaN
29.60299612244898,-95.21633820408162
29.8285551,-95.3816721
29.771289850000002,-95.34923506015787
29.778125326530613,-95.30416320408163
29.743329,-95.391337
29.716254285714285,-95.31876285714286
29.733418406725242,-95.57590293227972
29.62806,-95.360877
29.662913,-95.508611
NaN,NaN
29.6879092,-95.419657
NaN,NaN
29.592605469766266,-95.18019734338225
29.687823646341464,-95.56264132926829
29.630977,-95.264934
29.6887243,-95.4894892
29.630616445799077,-95.34350918813838
NaN,NaN
29.70903063132532,-95.50678970009271
29.70903063132532,-95.50678970009271
29.76982531818182,-95.42752651515151
29.677788530612244,-95.36810712244898
29.677788530612244,-95.36810712244898
29.6231701,-95.2172689
29.642628176583127,-95.50325794038991
29.649891671140942,-95.37456828859061
29.690848222222222,-95.36771566666667
29.6879092,-95.419657
29.7589382,-95.3676974
29.6580361,-95.5703036
29.730588119065818,-95.28971865243804
29.730588119065818,-95.28971865243804
29.8946776,-95.5436183
29.767877,-95.321299
29.8181838,-95.4670123
29.846252174496644,-95.30983840939597
29.839675162288597,-95.30346649544867
29.680208857142855,-95.30728081632654
29.6637238,-95.2769813
29.712883,-95.311684
29.712883,-95.311684
29.79266283488756,-95.40332300420484
29.6827853,-95.5206166
29.66556019150846,-95.27800176701872
29.783060053310543,-95.3668154639993
29.679058,-95.482134
29.663140960526317,-95.50362125
29.68367987982834,-95.28792098577814
29.790583,-95.474146
29.624563,-95.390118
30.2908453,-94.8467702
29.761459,-95.417706
29.7035907,-95.590324
29.853503526300806,-95.26749643110007
29.839060285714286,-95.27692102040817
29.768576,-95.3013
29.97061426666667,-95.32644373333333
29.62319306060606,-95.43391978787879
30.2908453,-94.8467702
29.819314515151515,-95.32882954545454
29.7204757,-95.2903609
29.66944,-95.532624
29.624783,-95.390115
29.6246156,-95.2150761
29.74271889189189,-95.59347832432432
29.657687128703316,-95.384990587868
NaN,NaN
29.813688,-95.46579173469388
NaN,NaN
29.73269270679807,-95.56778226598722
29.621818666666666,-95.39798566666666
29.7596844,-95.3640719
29.77443381632653,-95.335704
29.7013003,-95.286915
29.7641789,-95.4094167
29.66437367842707,-95.25783083526588
29.790839469387755,-95.39887975510203
29.7593824,-95.36995436262981
29.8525728362294,-95.3910560311317
29.8525728362294,-95.3910560311317
29.6697564,-95.261993
29.803660326530615,-95.3718092142857
29.803660326530615,-95.3718092142857
29.8946776,-95.5436183
29.723519579918598,-95.62105436907812
29.767810408163264,-95.32132269387756
29.767810408163264,-95.32132269387756
NaN,NaN
29.713997470743976,-95.36775131289615
29.810709,-95.4787927
29.721189,-95.525211
29.7510485,-95.3241423
29.739272,-95.5171426
29.7100773,-95.3564665
29.70237729391242,-95.3609070858249
NaN,NaN
29.725786374507763,-95.54541731274612
29.849357533333333,-95.23373600000001
29.775701,-95.219782
29.712687802220298,-95.37155542472733
29.952894647058823,-95.38823814705881
29.770068653061223,-95.33852279591837
29.713032,-95.358121
29.551178333333333,-95.15746033333333
NaN,NaN
31.3184246,-95.4481642
29.792893469387757,-95.40610753061225
29.747641,-95.479605
29.566129,-95.127555
29.77944426530612,-95.5743743877551
29.72916536389987,-95.47159015532581
30.0282594,-95.23172
29.679407974358973,-95.55609169230769
29.679407974358973,-95.55609169230769
29.8363303,-95.3855968
29.839167500000002,-95.47354678438101
29.712678,-95.3163368
29.750314636363637,-95.39419533333334
29.750314636363637,-95.39419533333334
29.793019129347748,-95.40351970403468
NaN,NaN
29.7034194588867,-95.61440467330327
29.81435424489796,-95.41591540816327
29.797503499999998,-95.36983708505801
29.95097769387755,-95.42230710204082
30.051843,-95.2469618
29.5434957,-95.1490517
29.5481377,-95.1530934
29.751564571622286,-95.4606828417519
29.7878089,-95.53245492317902
29.712983162790696,-95.47533844186047
29.8227684,-95.3186434
NaN,NaN
29.732968500000002,-95.48432525
29.7158267492043,-95.6099187881047
29.7278691,-95.2790487
29.84118281949739,-95.4405200436483
30.146782,-95.189283
29.88033833333333,-95.29416933333333
29.732654430504116,-95.54442422114872
29.66944,-95.532624
30.130035,-95.2264171
NaN,NaN
29.734941040816327,-95.51407581632652
29.624563,-95.390118
NaN,NaN
29.803043,-95.4950811
29.737097545454546,-95.5250640909091
29.607654,-95.172573
29.607654,-95.172573
29.782438300000003,-95.62033031232065
29.84584334228188,-95.31883318791947
29.7779268,-95.2846218
29.73157742618168,-95.58069677152801
29.73125042857143,-95.34879042857143
29.7641789,-95.4094167
29.675112863013698,-95.58682067123287
29.81457,-95.4299819
29.620827542146145,-95.43516282589977
29.775686279789046,-95.22359625183736
29.69652618778184,-95.34164227187563
29.69652618778184,-95.34164227187563
29.759972,-95.362363
NaN,NaN
29.6879092,-95.419657
29.655309064400324,-95.57551461779991
29.78729135,-95.69161291952275
NaN,NaN
29.6637238,-95.2769813
29.889519,-95.372582
NaN,NaN
30.007047590909092,-95.31800236363637
29.729975,-95.436713
31.4855749,-95.4850388
29.712678,-95.3163368
29.68260888888889,-95.33946958585858
29.7175498,-95.38143439691389
29.771289850000002,-95.34923506015787
29.778851,-95.599131
29.7084045,-95.4732361
29.8046246,-95.5242555
29.73425588135593,-95.41655698305085
30.2908453,-94.8467702
29.8619919,-95.5054819
29.6553136,-95.5638796
29.6553136,-95.5638796
29.63895941702285,-95.42676282074927
29.710887,-95.498704
30.020074489795917,-95.11758665306122
29.7589382,-95.3676974
NaN,NaN
29.8946776,-95.5436183
29.969503,-95.326439
29.73532412244898,-95.46496706122448
29.8363303,-95.3855968
29.7641789,-95.4094167
29.803640875,-95.4773855
NaN,NaN
29.733617,-95.4147
29.656323375,-95.5083235
29.642777,-95.379625
29.6724603,-95.2892863
29.611426,-95.225585
29.679346387755103,-95.55591342857143
29.778364,-95.484564
29.725929224489796,-95.52778414285714
NaN,NaN
29.7345257,-95.3936823
29.67696083191703,-95.33593246584954
NaN,NaN
29.812804273226696,-95.54079217228494
29.95064493877551,-95.40167659183673
NaN,NaN
29.68795798168498,-95.41258554945055
NaN,NaN
29.817096,-95.376868
NaN,NaN
29.6436697,-95.3872272
29.7641789,-95.4094167
29.736442285714286,-95.2851353877551
29.713932,-95.312698
29.749106,-95.4619843
29.731699575114323,-95.28526165950792
29.814775067114095,-95.32570172483221
29.805244387755103,-95.35649297959183
30.056777859186028,-95.21659329181882
NaN,NaN
29.7602507,-95.3621117
29.71300415,-95.3990980237079
29.6935247,-95.4117882
29.74642135,-95.37645538993186
29.7598315,-95.3567287
29.98349811445335,-95.27984137870644
29.960542,-95.424288
NaN,NaN
29.7469067,-95.3500974
NaN,NaN
29.7067424,-95.3940886
NaN,NaN
29.74046094949495,-95.3867958989899
29.690848222222222,-95.36771566666667
29.712883,-95.311684
29.775858040816328,-95.24747875510205
29.950626,-95.390342
30.2908453,-94.8467702
29.783816063348404,-95.55392036651597
29.7866051533642,-95.47241022014101
29.757129275167784,-95.39909288590604
29.739416326530613,-95.40320130612245
29.701216,-95.28700879591837
29.7780876,-95.380542
29.669201414141416,-95.60308619191919
29.7171640625,-95.32195075
29.744745530612246,-95.49669820408164
29.72201267346939,-95.38381412244898
29.702756,-95.348271
29.5918128590604,-95.20259701342282
29.787838,-95.191203
29.66944225726196,-95.53262835232545
29.6855613,-95.5110218
29.67586495540209,-95.41868647850049
29.67586495540209,-95.41868647850049
29.670079567425827,-95.5577698096659
29.862153127659575,-95.44298157446809
29.7583887,-95.34642341390276
29.761104500000002,-95.46350722942802
29.783816063348404,-95.55392036651597
29.782189918367347,-95.2987573877551
29.782189918367347,-95.2987573877551
29.581234,-95.128928
29.728117,-95.433741
29.740166161616163,-95.33991226262626
NaN,NaN
29.077922,-98.076927
29.713129,-95.515863
29.7746175,-95.4098248
29.732486428571427,-95.43126814285715
29.72306336734694,-95.31836546938776
29.73935675,-95.51516542899472
29.74333004081633,-95.37452769387755
NaN,NaN
29.7048678,-95.5080513
29.775721,-95.21922281632652
29.6956736,-95.3682058
29.675112863013698,-95.58682067123287
29.65606612121212,-95.37470796969697
29.7780876,-95.380542
29.7326357,-95.57971477761457
29.7345257,-95.3936823
29.697537,-95.331327
29.6246156,-95.2150761
29.739807,-95.338739
NaN,NaN
29.7607095,-95.3555986
29.771181,-95.422244
29.773359693877552,-95.24230030612244
29.758605944287133,-95.40227735210452
29.669200555555555,-95.41984511111112
29.778364,-95.484564
29.8310244,-95.3416253
29.780446204081635,-95.36073055102041
29.837107,-95.304449
30.130035,-95.2264171
29.678960500000002,-95.42564765709993
29.784041408163265,-95.33355561224491
29.665749,-95.578291
29.703547064973886,-95.29394039040862
29.6875413,-95.4124422
NaN,NaN
29.76142607936318,-95.38388305583312
29.753741,-95.569547
